count,purpose,ResidualError,TimeDistribution,Working,spot
9094,81.2993769816447,-0.604523292055234,917.34089036945,81.9039002736999,0
9095,81.2782325145545,-0.609478416313692,917.464844667461,81.8877109308682,0
9096,81.2570307591834,-0.614386709884812,917.59096993265,81.8714174690682,0
9097,81.2357717490118,-0.619247383811327,917.719239748379,81.8550191328231,0
9098,81.2144555176105,-0.624059651738804,917.849627175085,81.8385151693493,0
9099,81.1930820986408,-0.628822730050629,917.982104748933,81.8219048286914,0
9100,81.1716515258542,-0.633535838003866,918.116644480479,81.8051873638581,0
9101,81.1501638330926,-0.638198114758382,918.253222426013,81.788361947851,0
9102,81.128619054288,-0.642808780808835,918.391809775688,81.7714278350968,0
9103,81.1070172234624,-0.647367059850808,918.532377193051,81.7543842833132,0
9104,81.0853583747281,-0.651872178920044,918.674894813873,81.7372305536481,0
9105,81.0636425422875,-0.656323368532341,918.819332244947,81.7199659108198,0
9106,81.0418697604327,-0.660719862824379,918.965658562956,81.7025896232571,0
9107,81.020040063546,-0.665060899695717,919.113842313399,81.6851009632417,0
9108,80.9981534860994,-0.669345719366802,919.263851596648,81.6674992054662,0
9109,80.9762100626548,-0.673573566054458,919.415653981942,81.6497836287093,0
9110,80.954209827864,-0.677743688116252,919.569216506336,81.6319535159803,0
9111,80.9321528164682,-0.68185533819495,919.724505673748,81.6140081546632,0
9112,80.9100390632985,-0.685907773364789,919.881487453989,81.5959468366633,0
9113,80.8878686032755,-0.689900255276399,920.040127281881,81.5777688585519,0
9114,80.8656414714094,-0.693832046844662,920.200390246767,81.5594735182541,0
9115,80.8433577027999,-0.697702415735307,920.362240906392,81.5410601185352,0
9116,80.8210173326362,-0.701510634514619,920.525643286127,81.5225279671508,0
9117,80.7986203961966,-0.705255980797233,920.690560878086,81.5038763769938,0
9118,80.776166928849,-0.708937737395658,920.85695664047,81.4851046662447,0
9119,80.7536569660505,-0.712555192471953,921.02479299677,81.4662121585225,0
9120,80.7310905433475,-0.716107635612246,921.194032059316,81.4471981789598,0
9121,80.7084676963753,-0.719594361889705,921.364635411785,81.428062058265,0
9122,80.6857884608585,-0.723014672013306,921.536564108603,81.4088031328718,0
9123,80.6630528726108,-0.726367872483152,921.709778674286,81.389420745094,0
9124,80.6402609675347,-0.729653275742209,921.884239102928,81.3699142432769,0
9125,80.6174127816218,-0.73287020033051,922.059904857624,81.3502829819523,0
9126,80.5945083509524,-0.736017966506807,922.236735119478,81.3305263174592,0
9127,80.5715477116959,-0.739095900714631,922.414688547972,81.3106436124105,0
9128,80.5485309001101,-0.742103335736076,922.593723280539,81.2906342358462,0
9129,80.5254579525418,-0.745039610848679,922.773796932142,81.2704975633905,0
9130,80.5023289054263,-0.74790407198131,922.954866594914,81.2502329774076,0
9131,80.4791437952875,-0.750696071870749,923.136888837799,81.2298398671582,0
9132,80.4559026587378,-0.753414967605963,923.319819850144,81.2093176263438,0
9133,80.4326055324783,-0.756060123187112,923.503615308147,81.1886656556654,0
9134,80.4092524532982,-0.75863090968214,923.688230374669,81.1678833629803,0
9135,80.3858434580753,-0.761126705386431,923.873619698955,81.1469701634617,0
9136,80.3623785837755,-0.763546895981932,924.059737416507,81.1259254797574,0
9137,80.338857867453,-0.765890874696339,924.246537148941,81.1047487421493,0
9138,80.3152813462504,-0.768158038390808,924.433972227951,81.0834393846412,0
9139,80.2916490573981,-0.770347791491929,924.621995486067,81.06199684889,0
9140,80.2679610382148,-0.772459546150429,924.810559256563,81.0404205843652,0
9141,80.2442173261071,-0.774492722402385,924.999615373487,81.0187100485095,0
9142,80.2204179585694,-0.776446748330144,925.189115171622,80.9968647068995,0
9143,80.1965629731844,-0.778321060223931,925.379009486597,80.9748840334083,0
9144,80.1726524076223,-0.780115096102136,925.56924902041,80.9527675037244,0
9145,80.148686299641,-0.781828302094127,925.759783996432,80.9305146017351,0
9146,80.1246646870864,-0.783460132600879,925.95056415951,80.9081248196873,0
9147,80.1005876078919,-0.785010050457217,926.141538776195,80.8855976583491,0
9148,80.0764551000784,-0.786477527093211,926.332656634857,80.8629326271716,0
9149,80.0522672017545,-0.787862042697171,926.523866046029,80.8401292444517,0
9150,80.0280239511163,-0.789163082979016,926.715115029643,80.8171870340953,0
9151,80.003725386447,-0.790380142349349,926.906351148118,80.7941055287964,0
9152,79.9793715461174,-0.791512724079467,927.097521506611,80.7708842701969,0
9153,79.9549624685856,-0.792560340465215,927.288572753462,80.7475228090508,0
9154,79.9304981923968,-0.793522512989256,927.479451080524,80.7240207053861,0
9155,79.9059787561835,-0.794398772484641,927.670102223649,80.7003775286681,0
9156,79.8814041986652,-0.795188653835154,927.860471763753,80.6765928525003,0
9157,79.8567745586485,-0.795891701081331,928.050504853017,80.6526662597298,0
9158,79.832089875027,-0.796507467583965,928.240146215364,80.628597342611,0
9159,79.807350186781,-0.797035516184891,928.429340147046,80.6043857029659,0
9160,79.7825555329781,-0.797475419369903,928.618030517193,80.580030952348,0
9161,79.7577059527723,-0.797826759431587,928.806160768448,80.5555327122039,0
9162,79.7328014854045,-0.798089123819352,928.993674182474,80.5308906092238,0
9163,79.7078421702021,-0.798262109542094,929.180513645344,80.5061042797442,0
9164,79.6828280465796,-0.798345323327837,929.366621648232,80.4811733699074,0
9165,79.6577591540375,-0.798338381785612,929.551940288143,80.4560975358231,0
9166,79.632635532163,-0.798240911567774,929.736411268695,80.4308764437308,0
9167,79.6074572206298,-0.798052549528975,929.91997590089,80.4055097701588,0
9168,79.5822242591978,-0.797772937985869,930.102575373903,80.3799971971837,0
9169,79.5569366877134,-0.797401729135331,930.284150519608,80.3543384168487,0
9170,79.5315945461091,-0.796938585212985,930.464641813474,80.3285331313221,0
9171,79.5061978744035,-0.796383178653556,930.643989375409,80.3025810530571,0
9172,79.4807467127015,-0.795735192249566,930.822132970766,80.2764819049511,0
9173,79.455241101194,-0.794994319311556,930.999012011286,80.2502354205056,0
9174,79.4296810801577,-0.794160258601067,931.174565843799,80.2238413387588,0
9175,79.4040666899555,-0.793232719018391,931.348733499823,80.1972994089739,0
9176,79.378397971036,-0.792211419760747,931.521453696587,80.1706093907967,0
9177,79.3526749639336,-0.791096090478106,931.692664838117,80.1437710544117,0
9178,79.3268977092683,-0.789886471431132,931.862305016365,80.1167841806994,0
9179,79.3010662477461,-0.788582313647524,932.030312012334,80.0896485613936,0
9180,79.2751806201583,-0.787183377250145,932.196623397999,80.0623639974084,0
9181,79.2492408673819,-0.785689432749294,932.361176474299,80.0349303001312,0
9182,79.2232470303792,-0.784100261197565,932.523908272299,80.0073472915768,0
9183,79.1971991501981,-0.782415654341648,932.6847555545,79.9796148045398,0
9184,79.1710972679718,-0.780635414778033,932.843654816081,79.9517326827498,0
9185,79.1449414249187,-0.778759356106832,933.000542286254,79.9237007810255,0
9186,79.1187316623424,-0.776787300059482,933.15535409614,79.8955189624019,0
9187,79.0924680216317,-0.774719078900603,933.308026155206,79.8671871005323,0
9188,79.0661505442605,-0.772554535579388,933.458494152656,79.8387050798399,0
9189,79.0397792717877,-0.770293523878124,933.60669355881,79.8100727956658,0
9190,79.0133542458571,-0.767935908562308,933.752559626582,79.7812901544194,0
9191,78.9868755081975,-0.765481565532454,933.896027392971,79.75235707373,0
9192,78.9603431006223,-0.762930379448207,934.037031819524,79.7232734800705,0
9193,78.9337570650299,-0.760282245646579,934.175507695521,79.6940393106765,0
9194,78.9071174434034,-0.757537070288151,934.311389639529,79.6646545136915,0
9195,78.8804242778101,-0.75469477050413,934.444612100984,79.6351190483142,0
9196,78.8536776104024,-0.75175527453959,934.575109361791,79.605432884942,0
9197,78.8268774834168,-0.748718521902035,934.702815538032,79.5755960053188,0
9198,78.8000239391744,-0.745584461071829,934.827664715563,79.5456084002462,0
9199,78.7731170200806,-0.74235305128002,934.949590860941,79.5154700713606,0
9200,78.7461567686252,-0.739024262649977,935.068527823102,79.4851810312752,0
9201,78.719143227382,-0.73559807633923,935.184409335116,79.4547413037212,0
9202,78.692076439009,-0.732074484678009,935.297169015962,79.424150923687,0
9203,78.6649564462486,-0.728453491313303,935.406740372362,79.3934099375619,0
9204,78.6377832919268,-0.72473511054838,935.513056844605,79.3625184024752,0
9205,78.6105570189537,-0.720919367551573,935.61605180444,79.3314763865053,0
9206,78.5832776703234,-0.717006298491569,935.715658556942,79.300283968815,0
9207,78.5559452891136,-0.712995950674355,935.811810342386,79.2689412397879,0
9208,78.528559918486,-0.708888382679078,935.904440338257,79.2374483011651,0
9209,78.5011216016857,-0.704683664494567,935.993481661175,79.2058052661803,0
9210,78.4736303820416,-0.700381876804514,936.078867415722,79.1740122588461,0
9211,78.4460863029661,-0.695983111201883,936.160530691827,79.142069414168,0
9212,78.4184894079551,-0.691487470320112,936.238404566793,79.1099768782752,0
9213,78.3908397405879,-0.686895067962951,936.31242210737,79.0777348085508,0
9214,78.3631373445268,-0.682206029236283,936.382516371893,79.0453433737631,0
9215,78.3353822635181,-0.677420490676155,936.448620412367,79.0128027541943,0
9216,78.3075745413905,-0.672538598310055,936.510667390728,78.9801131397005,0
9217,78.2797142220564,-0.667560509074718,936.568590509112,78.9472747311311,0
9218,78.251801349511,-0.662486390942945,936.622323012,78.9142877404539,0
9219,78.2238359678325,-0.657316423047945,936.671798188498,78.8811523908804,0
9220,78.1958181211821,-0.652050795807696,936.716949374562,78.8478689169898,0
9221,78.1677478538038,-0.646689711048609,936.757709955335,78.8144375648524,0
9222,78.1396252100243,-0.641233380981689,936.794013430711,78.780858591006,0
9223,78.1114502342531,-0.635682028787571,936.825793391724,78.7471322630407,0
9224,78.0832229709825,-0.630035888737751,936.852983522891,78.7132588597203,0
9225,78.054943464787,-0.624295206311501,936.8755176046,78.6792386710985,0
9226,78.0266117603239,-0.618460238316516,936.89332951555,78.6450719986404,0
9227,77.9982279023329,-0.612531253004931,936.906353235235,78.6107591553378,0
9228,77.9697919356359,-0.606508528959708,936.914522914299,78.5763004645956,0
9229,77.9413039051371,-0.600392355735067,936.917772847729,78.5416962608722,0
9230,77.9127638558231,-0.594183033969628,936.916037477322,78.5069468897927,0
9231,77.8841718327625,-0.587880875498513,936.909251394296,78.472052708261,0
9232,77.855527881106,-0.581486203466625,936.897349341828,78.4370140845726,0
9233,77.8268320460863,-0.574999352439292,936.880266217707,78.4018313985256,0
9234,77.7980843730181,-0.568420668134365,936.857937097867,78.3665050411525,0
9235,77.7692849072978,-0.561750507271967,936.830297253302,78.3310354145698,0
9236,77.7404336944038,-0.554989237680402,936.797282152754,78.2954229320842,0
9237,77.711530779896,-0.548137238402546,936.758827465424,78.2596680182985,0
9238,77.6825762094162,-0.541194899801027,936.714869063709,78.2237711092172,0
9239,77.6535700286873,-0.53416262366467,936.665343026005,78.187732652352,0
9240,77.6245122835144,-0.527040822335294,936.610185693215,78.1515531058497,0
9241,77.5954030197834,-0.519829919155086,936.549333652398,78.1152329389385,0
9242,77.566242283462,-0.512530348564695,936.482723739617,78.0787726320267,0
9243,77.5370301205987,-0.505142556204632,936.410293042805,78.0421726768033,0
9244,77.5077665773238,-0.497666999011145,936.331978904674,78.005433576335,0
9245,77.4784516998482,-0.490104145317559,936.247718925673,77.9685558451658,0
9246,77.4490855344641,-0.482454472853135,936.157451082303,77.9315400073172,0
9247,77.4196681275449,-0.474718470347852,936.061113646322,77.8943865978927,0
9248,77.3901995255445,-0.466896637626007,935.958645187725,77.8570961631705,0
9249,77.3606797749979,-0.458989485697913,935.849984577786,77.8196692606958,0
9250,77.3311089225208,-0.450997536852583,935.735070992112,77.7821064593734,0
9251,77.3014870148097,-0.442921324748085,935.613843913758,77.7444083395578,0
9252,77.2718140986415,-0.43476139223722,935.486243260994,77.7065754908787,0
9253,77.2420902208739,-0.426518293146273,935.352209296579,77.6686085140202,0
9254,77.2123154284449,-0.418192592360541,935.211682630944,77.6305080208054,0
9255,77.182489768373,-0.40978486590987,935.06460422532,77.5922746342829,0
9256,77.1526132877569,-0.401295701052732,934.910915395048,77.5539089888096,0
9257,77.1226860337757,-0.392725696359989,934.750557812763,77.5154117301357,0
9258,77.0927080536887,-0.384075460279405,934.58347359535,77.4767835139681,0
9259,77.0626793948351,-0.375345612163443,934.409605254531,77.4380250069985,0
9260,77.0326001046343,-0.366536782347055,934.228895700193,77.3991368869814,0
9261,77.0024702305856,-0.357649612226226,934.041288243713,77.3601198428118,0
9262,76.9722898202681,-0.348684754334187,933.846726601349,77.3209745746023,0
9263,76.942058921341,-0.339642872417329,933.645154897674,77.2817017937583,0
9264,76.9117775815428,-0.330524639364015,933.436517787139,77.2423022209068,0
9265,76.8814458486921,-0.321330738854456,933.220760369854,77.2027765875466,0
9266,76.8510637706866,-0.312061865433748,932.99782819508,77.1631256361203,0
9267,76.8206313955038,-0.302718724579506,932.767667264636,77.1233501200833,0
9268,76.7901487712007,-0.293302032770796,932.530224036519,77.0834508039715,0
9269,76.7596159459134,-0.283812517556967,932.285445428407,77.0434284634704,0
9270,76.7290329678575,-0.274250916003481,932.033278910458,77.003283883861,0
9271,76.6983998853276,-0.26461797581473,931.773672450061,76.9630178611423,0
9272,76.6677167466976,-0.25491445539744,931.506574515407,76.922631202095,0
9273,76.6369836004204,-0.245141123919808,931.231934079173,76.8821247243402,0
9274,76.6062004950276,-0.235298761374125,930.949700622155,76.8414992564017,0
9275,76.5753674791302,-0.225388158633962,930.659824136992,76.8007556377642,0
9276,76.5444846014176,-0.215410115463754,930.362255244755,76.7598947168813,0
9277,76.5135519106581,-0.205365442081089,930.056945114915,76.7189173527392,0
9278,76.4825694556986,-0.195254959210828,929.743845469081,76.6778244149094,0
9279,76.4515372854648,-0.185079498137725,929.422908584799,76.6366167836025,0
9280,76.4204554489605,-0.174839900758215,929.094087299348,76.5952953497187,0
9281,76.3893239952683,-0.164537019629506,928.757335013608,76.5538610148978,0
9282,76.358142973549,-0.15417171629079,928.412605791157,76.5123146898398,0
9283,76.3269124330416,-0.143744862468878,928.059854297658,76.4706572955105,0
9284,76.2956324230636,-0.133257340123052,927.699035804734,76.4288897631866,0
9285,76.2643029930101,-0.122710041489441,927.330106193901,76.3870130344995,0
9286,76.2329241923548,-0.112103869120929,926.953021960493,76.3450280614757,0
9287,76.201496070649,-0.101439735930654,926.567740217662,76.3029358065797,0
9288,76.170018677522,-0.0907185638044155,926.174218778869,76.2607372413264,0
9289,76.1384920626809,-0.0799412844704221,925.772416115582,76.2184333471513,0
9290,76.1069162759106,-0.0691088395350903,925.362291361256,76.1760251154457,0
9291,76.0752913670735,-0.0582221805149885,924.943804315396,76.1335135475885,0
9292,76.0436173861096,-0.0472822688703047,924.516915447605,76.0908996549799,0
9293,76.0118943830366,-0.0362900760357121,924.08158590171,76.0481844590723,0
9294,75.9801224079494,-0.0252465837585447,923.637777482925,76.0053689917079,0
9295,75.9483015110201,-0.0141527832971349,923.185452707849,75.9624542943172,0
9296,75.9164317424985,-0.00300967544609421,922.724574808567,75.9194414179446,0
9297,75.8845131527111,0.00818172943992579,922.255107736832,75.8763314232712,0
9298,75.8525457920619,0.0194204114245906,921.777016168256,75.8331253806373,0
9299,75.8205297110316,0.0307053409676001,921.290265506526,75.789824370064,0
