count,purpose,ResidualError,TimeDistribution,Working,spot
9805,84.2338608573861,3.61364038084123,917.949714393053,80.6202204765449,0
9806,84.2240390614172,3.61325440781647,917.836369022776,80.6107846536007,0
9807,84.2141553253368,3.61286806176439,917.722317273267,80.6012872635724,0
9808,84.2042096647525,3.61248134804485,917.60755895702,80.5917283167076,0
9809,84.1942020953699,3.61209427185325,917.492093885598,80.5821078235167,0
9810,84.1841326329923,3.61170683821487,917.375921869638,80.5724257947774,0
9811,84.1740012935208,3.61131905198592,917.259042718874,80.5626822415349,0
9812,84.1638080929542,3.61093091784853,917.141456242144,80.5528771751057,0
9813,84.1535530473888,3.61054244030932,917.023162247408,80.5430106070795,0
9814,84.1432361730189,3.61015362369709,916.904160541763,80.5330825493218,0
9815,84.1328574861361,3.60976447216007,916.784450931456,80.523093013976,0
9816,84.1224170031299,3.60937498966359,916.664033221904,80.5130420134663,0
9817,84.1119147404872,3.60898517998746,916.542907217702,80.5029295604997,0
9818,84.1013507147925,3.60859504672365,916.421072722645,80.4927556680689,0
9819,84.0907249427277,3.60820459327336,916.298529539746,80.4825203494543,0
9820,84.0800374410726,3.60781382284522,916.175277471251,80.4722236182274,0
9821,84.0692882267041,3.60742273845212,916.051316318649,80.461865488252,0
9822,84.0584773165966,3.60703134290863,915.926645882709,80.451445973688,0
9823,84.0476047278221,3.60663963882932,915.801265963476,80.4409650889928,0
9824,84.0366704775499,3.6062476286247,915.675176360308,80.4304228489252,0
9825,84.0256745830467,3.60585531450037,915.548376871879,80.4198192685463,0
9826,84.0146170616763,3.60546269845237,915.420867296214,80.4091543632239,0
9827,84.0034979309004,3.60506978226702,915.292647430697,80.3984281486334,0
9828,83.9923172082773,3.60467656751608,915.163717072099,80.3876406407612,0
9829,83.9810749114631,3.60428305555527,915.034076016594,80.3767918559078,0
9830,83.9697710582108,3.60388924752127,914.903724059787,80.3658818106895,0
9831,83.9584056663708,3.6034951443292,914.772660996719,80.3549105220416,0
9832,83.9469787538905,3.6031007466697,914.640886621916,80.3438780072208,0
9833,83.9354903388147,3.60270605500682,914.508400729382,80.3327842838079,0
9834,83.9239404392851,3.60231106957436,914.375203112648,80.3216293697107,0
9835,83.9123290735405,3.60191579037392,914.241293564779,80.3104132831666,0
9836,83.900656259917,3.60152021717221,914.106671878396,80.2991360427448,0
9837,83.8889220168474,3.60112434949761,913.971337845721,80.2877976673498,0
9838,83.8771263628617,3.6007281866376,913.835291258574,80.2763981762241,0
9839,83.865269316587,3.60033172763768,913.698531908417,80.2649375889493,0
9840,83.853350896747,3.59993497129524,913.561059586376,80.2534159254518,0
9841,83.8413711221626,3.59953791615935,913.422874083261,80.2418332060033,0
9842,83.8293300117515,3.59914056052786,913.283975189601,80.2301894512236,0
9843,83.8172275845283,3.5987429024436,913.144362695661,80.2184846820847,0
9844,83.8050638596042,3.59834493969184,913.004036391482,80.2067189199124,0
9845,83.7928388561876,3.59794666979739,912.862996066896,80.1948921863902,0
9846,83.7805525935834,3.59754809002258,912.72124151156,80.1830045035608,0
9847,83.7682050911932,3.59714919736301,912.578772514988,80.1710558938302,0
9848,83.7557963685155,3.59674998854599,912.435588866577,80.1590463799695,0
9849,83.7433264451452,3.59635046002603,912.291690355633,80.1469759851192,0
9850,83.7307953407742,3.59595060798452,912.147076771409,80.1348447327897,0
9851,83.7182030751908,3.59555042832419,912.00174790313,80.1226526468666,0
9852,83.7055496682798,3.59514991666748,911.855703540024,80.1103997516123,0
9853,83.6928351400226,3.59474906835317,911.708943471357,80.0980860716694,0
9854,83.6800595104974,3.59434787843425,911.561467486465,80.0857116320632,0
9855,83.6672227998785,3.59394634167418,911.413275374778,80.0732764582043,0
9856,83.6543250284369,3.59354445254318,911.264366925866,80.0607805758937,0
9857,83.6413662165399,3.59314220521797,911.114741929465,80.0482240113219,0
9858,83.6283463846512,3.59273959357553,910.96440017551,80.0356067910757,0
9859,83.615265553331,3.59233661119214,910.813341454175,80.0229289421389,0
9860,83.6021237432356,3.5919332513396,910.6615655559,80.010190491896,0
9861,83.5889209751177,3.59152950698233,910.509072271433,79.9973914681354,0
9862,83.5756572698264,3.59112537077488,910.355861391865,79.9845318990515,0
9863,83.5623326483068,3.59072083505815,910.201932708664,79.9716118132487,0
9864,83.5489471316004,3.59031589185648,910.047286013711,79.9586312397439,0
9865,83.5355007408446,3.58991053287464,909.891921099343,79.94559020797,0
9866,83.5219934972733,3.58950474949495,909.735837758388,79.9324887477784,0
9867,83.508425422216,3.58909853277433,909.579035784196,79.9193268894417,0
9868,83.4947965370988,3.58869187344067,909.421514970691,79.9061046636581,0
9869,83.4811068634434,3.5882847618899,909.2632751124,79.8928221015535,0
9870,83.4673564228678,3.58787718818334,909.1043160045,79.8794792346845,0
9871,83.4535452370857,3.58746914204355,908.944637442853,79.8660760950422,0
9872,83.4396733279069,3.58706061285265,908.784239224048,79.8526127150542,0
9873,83.4257407172371,3.58665158964799,908.623121145444,79.8390891275891,0
9874,83.4117474270777,3.58624206111901,908.46128300521,79.8255053659587,0
9875,83.3976934795261,3.58583201560515,908.298724602372,79.8118614639209,0
9876,83.3835788967753,3.58542144109163,908.135445736848,79.7981574556837,0
9877,83.3694037011142,3.58501032520637,907.971446209493,79.7843933759078,0
9878,83.3551679149274,3.58459865521745,907.806725822154,79.77056925971,0
9879,83.340871560695,3.58418641802922,907.641284377697,79.7566851426658,0
9880,83.3265146609932,3.58377360017944,907.475121680066,79.7427410608138,0
9881,83.3120972384932,3.58336018783615,907.308237534319,79.728737050657,0
9882,83.2976193159622,3.58294616679403,907.140631746682,79.7146731491682,0
9883,83.2830809162629,3.58253152247157,906.972304124585,79.7005493937913,0
9884,83.2684820623532,3.58211623990742,906.803254476721,79.6863658224458,0
9885,83.2538227772869,3.5817003037574,906.633482613081,79.6721224735295,0
9886,83.2391030842129,3.58128369829164,906.462988345015,79.6578193859213,0
9887,83.2243230063757,3.58086640739029,906.291771485268,79.6434565989854,0
9888,83.2094825671149,3.58044841454137,906.119831848039,79.6290341525735,0
9889,83.1945817898657,3.58002970283628,905.94716924902,79.6145520870294,0
9890,83.1796206981585,3.57961025496797,905.773783505458,79.6000104431905,0
9891,83.1645993156187,3.579190053226,905.599674436193,79.5854092623927,0
9892,83.1495176659674,3.57876907949442,905.424841861721,79.570748586473,0
9893,83.1343757730203,3.57834731524841,905.249285604236,79.5560284577719,0
9894,83.1191736606888,3.57792474155018,905.073005487686,79.5412489191386,0
9895,83.1039113529788,3.57750133904588,904.896001337827,79.5264100139329,0
9896,83.0885888739919,3.57707708796325,904.718272982268,79.5115117860286,0
9897,83.0732062479241,3.57665196810673,904.539820250537,79.4965542798174,0
9898,83.0577634990668,3.57622595885493,904.360642974124,79.4815375402119,0
9899,83.0422606518061,3.57579903915732,904.180740986541,79.4664616126488,0
9900,83.0266977306233,3.57537118753125,904.000114123375,79.4513265430921,0
9901,83.0110747600943,3.57494238205716,903.818762222347,79.4361323780371,0
9902,82.9953917648898,3.57451260037642,903.636685123358,79.4208791645134,0
9903,82.9796487697756,3.57408181968769,903.45388266856,79.4055669500879,0
9904,82.9638457996118,3.57365001674317,903.270354702402,79.3901957828686,0
9905,82.9479828793536,3.57321716784587,903.08610107169,79.3747657115077,0
9906,82.9320600340506,3.5727832488452,902.901121625648,79.3592767852054,0
9907,82.9160772888473,3.5723482351349,902.715416215974,79.3437290537124,0
9908,82.9000346689825,3.57191210164788,902.528984696895,79.3281225673346,0
9909,82.8839321997898,3.57147482285505,902.341826925238,79.3124573769347,0
9910,82.8677699066971,3.57103637275915,902.153942760477,79.296733533938,0
9911,82.8515478152269,3.5705967248936,901.965332064804,79.2809510903333,0
9912,82.8352659509961,3.57015585231817,901.775994703179,79.2651100986779,0
9913,82.818924339716,3.56971372761545,901.585930543402,79.2492106121006,0
9914,82.8025230071922,3.56927032288732,901.39513945617,79.2332526843049,0
9915,82.7860619793247,3.56882560975204,901.203621315138,79.2172363695727,0
9916,82.7695412821076,3.56837955934043,901.011375996987,79.2011617227672,0
9917,82.7529609416295,3.56793214229171,900.818403381483,79.1850287993378,0
9918,82.7363209840729,3.5674833287521,900.624703351538,79.1688376553208,0
9919,82.7196214357146,3.56703308836856,900.430275793282,79.152588347346,0
9920,82.7028623229254,3.56658139028707,900.235120596128,79.1362809326383,0
9921,82.6860436721704,3.5661282031493,900.039237652824,79.1199154690211,0
9922,82.6691655100084,3.5656734950884,899.842626859539,79.10349201492,0
9923,82.6522278630923,3.56521723372516,899.64528811591,79.0870106293671,0
9924,82.635230758169,3.56475938616565,899.447221325123,79.0704713720034,0
9925,82.6181742220793,3.56429991899699,899.248426393971,79.0538743030823,0
9926,82.6010582817578,3.56383879828364,899.048903232929,79.0372194834742,0
9927,82.5838829642328,3.56337598956486,898.848651756218,79.0205069746679,0
9928,82.5666482966266,3.56291145784982,898.647671881869,79.0037368387768,0
9929,82.549354306155,3.56244516761527,898.445963531805,78.9869091385397,0
9930,82.5320010201276,3.56197708280186,898.243526631896,78.9700239373257,0
9931,82.5145884659476,3.56150716680949,898.04036111204,78.9530812991381,0
9932,82.4971166711118,3.56103538249511,897.836466906229,78.9360812886167,0
9933,82.4795856632105,3.56056169216916,897.631843952621,78.9190239710413,0
9934,82.4619954699277,3.56008605759139,897.426492193606,78.9019094123363,0
9935,82.4443461190406,3.55960843996621,897.220411575886,78.8847376790744,0
9936,82.42663763842,3.55912879994273,897.013602050544,78.8675088384773,0
9937,82.4088700560299,3.55864709760709,896.806063573117,78.8502229584228,0
9938,82.3910433999278,3.55816329248205,896.597796103665,78.8328801074457,0
9939,82.3731576982645,3.5576773435216,896.388799606853,78.8154803547429,0
9940,82.3552129792839,3.55718920910856,896.179074052017,78.7980237701753,0
9941,82.337209271323,3.55669884704933,895.968619413245,78.7805104242737,0
9942,82.3191466028125,3.55620621457319,895.757435669443,78.7629403882393,0
9943,82.3010250022754,3.55571126832633,895.545522804424,78.7453137339491,0
9944,82.2828444983284,3.55521396436859,895.332880806972,78.7276305339598,0
9945,82.2646051196811,3.55471425817125,895.119509670919,78.7098908615098,0
9946,82.2463068951357,3.55421210461247,894.905409395231,78.6920947905232,0
9947,82.2279498535877,3.55370745797353,894.690579984077,78.6742423956142,0
9948,82.2095340240255,3.55320027193649,894.475021446905,78.656333752089,0
9949,82.1910594355301,3.5526904995788,894.258733798527,78.6383689359513,0
9950,82.1725261172753,3.55217809337186,894.041717059193,78.6203480239034,0
9951,82.153934098528,3.55166300517584,893.823971254668,78.6022710933522,0
9952,82.1352834086473,3.55114518623687,893.605496416315,78.5841382224104,0
9953,82.1165740770852,3.55062458718369,893.386292581171,78.5659494899015,0
9954,82.0978061333865,3.55010115802293,893.166359792034,78.5477049753636,0
9955,82.0789796071881,3.54957484813738,892.945698097533,78.5294047590507,0
9956,82.0600945282198,3.54904560628155,892.724307552212,78.5110489219383,0
9957,82.0411509263036,3.54851338057718,892.50218821662,78.4926375457264,0
9958,82.0221488313542,3.54797811851141,892.279340157379,78.4741707128428,0
9959,82.0030882733783,3.5474397669324,892.055763447273,78.4556485064459,0
9960,81.9839692824753,3.54689827204558,891.831458165332,78.4370710104297,0
9961,81.9647918888366,3.54635357941069,891.60642439691,78.4184383094259,0
9962,81.945556122746,3.54580563393814,891.38066223377,78.3997504888079,0
9963,81.9262620145793,3.54525437988478,891.154171774166,78.3810076346945,0
9964,81.9069095948046,3.54469976085144,890.926953122928,78.3622098339532,0
9965,81.887498893982,3.54414171977868,890.699006391549,78.3433571742033,0
9966,81.8680299427636,3.54358019894428,890.470331698259,78.3244497438193,0
9967,81.8485027718936,3.5430151399579,890.240929168127,78.3054876319357,0
9968,81.828917412208,3.54244648375919,890.010798933124,78.2864709284488,0
9969,81.8092738946348,3.54187417061392,889.77994113223,78.2673997240209,0
9970,81.7895722501938,3.5412981401101,889.548355911506,78.2482741100837,0
9971,81.7698125099966,3.54071833115488,889.316043424187,78.2290941788417,0
9972,81.7499947052465,3.54013468197086,889.08300383076,78.2098600232756,0
9973,81.7301188672385,3.53954713009259,888.849237299061,78.1905717371459,0
9974,81.7101850273593,3.53895561236347,888.614744004354,78.1712294149958,0
9975,81.6901932170871,3.53836006493161,888.379524129427,78.1518331521555,0
9976,81.6701434679917,3.53776042324709,888.143577864669,78.1323830447446,0
9977,81.6500358117345,3.53715662205786,887.906905408163,78.1128791896766,0
9978,81.6298702800681,3.53654859540687,887.669506965779,78.0933216846612,0
9979,81.6096469048367,3.53593627662791,887.431382751254,78.0737106282088,0
9980,81.5893657179758,3.53531959834352,887.192532986289,78.0540461196323,0
9981,81.569026751512,3.53469849245936,886.95295790063,78.0343282590526,0
9982,81.5486300375635,3.5340728901632,886.712657732165,78.0145571474003,0
9983,81.5281756083395,3.53344272191983,886.471632727008,77.9947328864197,0
9984,81.5076634961401,3.53280791746776,886.229883139593,77.9748555786723,0
9985,81.4870937333569,3.53216840581698,885.987409232762,77.9549253275399,0
9986,81.4664663524725,3.53152411524478,885.744211277855,77.9349422372277,0
9987,81.44578138606,3.53087497329176,885.500289554808,77.9149064127682,0
9988,81.4250388667841,3.53022090675947,885.255644352225,77.8948179600246,0
9989,81.4042388273998,3.52956184170677,885.010275967495,77.874676985693,0
9990,81.3833813007535,3.52889770344636,884.764184706865,77.8544835973071,0
9991,81.3624663197818,3.52822841654066,884.517370885535,77.8342379032411,0
9992,81.3414939175125,3.52755390480024,884.269834827756,77.8139400127123,0
9993,81.3204641270638,3.5268740912788,884.021576866919,77.793590035785,0
9994,81.2993769816447,3.52618889827056,883.772597345645,77.7731880833741,0
9995,81.2782325145545,3.52549824730679,883.522896615882,77.7527342672477,0
9996,81.2570307591834,3.52480205915256,883.272475038991,77.7322287000308,0
9997,81.2357717490118,3.52410025380425,883.021332985849,77.7116714952076,0
9998,81.2144555176105,3.52339275048371,882.769470836934,77.6910627671268,0
9999,81.1930820986408,3.52267946763827,882.516888982425,77.6704026310025,0
10000,81.1716515258542,3.5219603229351,882.263587822289,77.6496912029191,0
10001,81.1501638330926,3.52123524625213,882.009567766383,77.6289285868405,0
10002,81.128619054288,3.52050415438781,881.754829234536,77.6081148999002,0
10003,81.1070172234624,3.51976696336042,881.49937265666,77.587250260102,0
10004,81.0853583747281,3.51902358840579,881.243198472827,77.5663347863223,0
10005,81.0636425422875,3.51827394397436,880.986307133378,77.5453685983131,0
10006,81.0418697604327,3.51751794372659,880.728699099006,77.5243518167061,0
10007,81.020040063546,3.51675550053214,880.470374840861,77.5032845630139,0
10008,80.9981534860994,3.51598652671143,880.211334840639,77.482166959388,0
10009,80.9762100626548,3.51521093379388,879.951579590681,77.4609991288609,0
10010,80.954209827864,3.51442863251391,879.69110959406,77.4397811953501,0
10011,80.9321528164682,3.5136395328075,879.429925364689,77.4185132836607,0
10012,80.9100390632985,3.51284354380985,879.168027427408,77.3971955194886,0
10013,80.8878686032755,3.51204057385145,878.905416318081,77.3758280294241,0
10014,80.8656414714094,3.51123053099681,878.642092583695,77.3544109404126,0
10015,80.8433577027999,3.51041332251596,878.378056782453,77.3329443802839,0
10016,80.8210173326362,3.50958885488086,878.113309483868,77.3114284777553,0
10017,80.7986203961966,3.50875703376326,877.84785126887,77.2898633624333,0
10018,80.776166928849,3.50791776403142,877.581682729888,77.2682491648176,0
